species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.31049624,0.0,3.0
Catharus fuscescens_Veery,0.11930525,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92491037,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7570211,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84900403,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.30080983,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17870578,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11373552,6.0,9.0
Catharus fuscescens_Veery,0.13647252,8.0,11.0
Catharus fuscescens_Veery,0.111020125,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17014593,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13968885,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10968116,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.102020435,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8270254,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.22046025,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7295025,13.0,15.768027210884354
Setophaga cerulea_Cerulean Warbler,0.3714024,13.0,15.768027210884354
