species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.93961096,0.0,3.0
Spizella passerina_Chipping Sparrow,0.61839813,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.17404054,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.12974702,1.0,4.0
Spizella passerina_Chipping Sparrow,0.67634594,2.0,5.0
Spizella passerina_Chipping Sparrow,0.3417953,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.16551271,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.12355777,3.0,6.0
Spizella passerina_Chipping Sparrow,0.6986008,6.0,9.0
Setophaga palmarum_Palm Warbler,0.17158008,6.0,9.0
Spizella passerina_Chipping Sparrow,0.92590433,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9667085,8.0,11.0
Spizella passerina_Chipping Sparrow,0.943549,9.0,12.0
Cardellina pusilla_Wilson's Warbler,0.124188215,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.11458752,10.0,13.0
Spizella passerina_Chipping Sparrow,0.10405103,10.0,13.0
Spizella passerina_Chipping Sparrow,0.26075497,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.25915146,11.0,14.0
Spizella passerina_Chipping Sparrow,0.45440644,12.0,15.0
Spizella passerina_Chipping Sparrow,0.5072341,13.0,16.0
Setophaga palmarum_Palm Warbler,0.44543603,16.0,19.0
Spizella passerina_Chipping Sparrow,0.15436135,16.0,19.0
Spizella passerina_Chipping Sparrow,0.7958381,17.0,20.0
Setophaga palmarum_Palm Warbler,0.5976617,17.0,20.0
Spizella passerina_Chipping Sparrow,0.8702718,18.0,21.0
Setophaga palmarum_Palm Warbler,0.28937763,18.0,21.0
Spizella passerina_Chipping Sparrow,0.83768684,19.0,22.0
Setophaga palmarum_Palm Warbler,0.15744086,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.78516006,20.0,23.0
Spizella passerina_Chipping Sparrow,0.36115655,20.0,23.0
Spizella passerina_Chipping Sparrow,0.7871182,21.0,24.0
Spizella passerina_Chipping Sparrow,0.74267954,22.0,25.0
Icterus galbula_Baltimore Oriole,0.15073712,27.0,30.0
Icterus galbula_Baltimore Oriole,0.11886297,28.0,31.0
Turdus migratorius_American Robin,0.11656041,28.0,31.0
Turdus migratorius_American Robin,0.11642578,29.0,32.0
