species,score,start_time,end_time
Pandion haliaetus_Osprey,0.8679708,1.0,4.0
Melanitta nigra_Common Scoter,0.15797941,1.0,4.0
Gnorimopsar chopi_Chopi Blackbird,0.11018317,1.0,4.0
Pandion haliaetus_Osprey,0.95991534,2.0,5.0
Pandion haliaetus_Osprey,0.8921902,3.0,6.0
Pandion haliaetus_Osprey,0.87275213,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.21469413,4.0,7.0
Arenaria interpres_Ruddy Turnstone,0.11562985,4.0,7.0
Pandion haliaetus_Osprey,0.9608487,5.0,8.0
Pandion haliaetus_Osprey,0.9665179,6.0,9.0
Pandion haliaetus_Osprey,0.77036583,7.0,10.0
Pandion haliaetus_Osprey,0.5848919,8.0,11.0
Progne subis_Purple Martin,0.4767856,8.0,11.0
Pandion haliaetus_Osprey,0.83625734,9.0,12.0
Progne subis_Purple Martin,0.43559778,9.0,12.0
Pandion haliaetus_Osprey,0.6135632,10.0,13.0
Progne subis_Purple Martin,0.60261,10.0,13.0
Pandion haliaetus_Osprey,0.6946843,11.0,14.0
Progne subis_Purple Martin,0.12533478,11.0,14.0
