species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9236777,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.21573816,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1852563,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.6011217,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.6738323,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.91548896,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.10381367,3.0,6.0
Alauda arvensis_Eurasian Skylark,0.28329164,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.32362467,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.5543184,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.3957407,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.6662327,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.17538248,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.10600214,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.8738215,8.0,11.0
Regulus ignicapilla_Common Firecrest,0.31849793,9.0,12.0
Zonotrichia capensis_Rufous-collared Sparrow,0.14733502,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.13371974,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.24481907,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.29815936,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.77580523,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.81944144,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.6861231,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.25767905,21.0,24.0
