species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.663555,0.0,3.0
Spiza americana_Dickcissel,0.6874976,1.0,4.0
Spiza americana_Dickcissel,0.779581,2.0,5.0
Spiza americana_Dickcissel,0.22859968,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.17725837,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.64871854,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.6203948,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.43844453,6.0,9.0
Spiza americana_Dickcissel,0.110505134,7.0,10.0
Spiza americana_Dickcissel,0.9457744,8.0,11.0
Spiza americana_Dickcissel,0.94342536,9.0,12.0
Spiza americana_Dickcissel,0.30582353,10.0,13.0
Spizella passerina_Chipping Sparrow,0.11791892,10.0,13.0
Corvus ossifragus_Fish Crow,0.1697125,11.0,14.0
Spiza americana_Dickcissel,0.23109928,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.15978189,12.0,15.0
Spiza americana_Dickcissel,0.7709195,13.0,16.0
Spiza americana_Dickcissel,0.8470423,14.0,17.0
Spiza americana_Dickcissel,0.33577996,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.10001776,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.2703144,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18025559,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.28378743,17.0,20.0
Spiza americana_Dickcissel,0.6106345,18.0,21.0
Spiza americana_Dickcissel,0.77378345,19.0,22.0
Spiza americana_Dickcissel,0.7726101,20.0,23.0
Spiza americana_Dickcissel,0.81601006,23.0,26.0
Spiza americana_Dickcissel,0.52632564,24.0,27.0
Spiza americana_Dickcissel,0.8709442,25.0,28.0
