species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.52157736,0.0,3.0
Setophaga citrina_Hooded Warbler,0.75464094,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.18909544,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8116417,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.14496034,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13565832,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8767154,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.1664006,3.0,6.0
Setophaga citrina_Hooded Warbler,0.93657935,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13793796,4.0,7.0
Setophaga citrina_Hooded Warbler,0.91376036,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.24933024,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8988409,6.0,9.0
Setophaga citrina_Hooded Warbler,0.8844063,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.25293204,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8623853,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.119038515,8.0,11.0
Setophaga citrina_Hooded Warbler,0.88004994,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7496632,10.0,13.0
Myiothlypis flaveola_Flavescent Warbler,0.20529178,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.20364408,10.0,13.0
Setophaga citrina_Hooded Warbler,0.92874604,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.12205087,11.0,14.0
Myiothlypis flaveola_Flavescent Warbler,0.11692386,11.0,14.0
Setophaga citrina_Hooded Warbler,0.42536396,12.0,15.0
Myiothlypis flaveola_Flavescent Warbler,0.34789243,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8406956,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6765565,14.0,17.0
Myiothlypis flaveola_Flavescent Warbler,0.1524733,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9216324,15.0,18.0
Myiothlypis flaveola_Flavescent Warbler,0.18688317,15.0,18.0
Piranga ludoviciana_Western Tanager,0.10118547,16.0,19.0
Myiothlypis flaveola_Flavescent Warbler,0.8925719,17.0,20.0
Setophaga citrina_Hooded Warbler,0.46160924,17.0,20.0
Myiothlypis flaveola_Flavescent Warbler,0.91189533,18.0,21.0
Setophaga citrina_Hooded Warbler,0.23217626,18.0,21.0
