species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15344046,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10398988,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3460768,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5005745,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12535167,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18915157,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14902894,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121030144,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.10372102,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11350815,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21734458,12.0,15.0
Anthus rubescens_American Pipit,0.16076745,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11277105,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19337346,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31144106,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.64230734,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2666289,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.115786,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.53867,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.75764847,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.32046214,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2780847,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.15787251,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11336657,30.0,33.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18756182,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10165795,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30188447,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.25350875,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.3175306,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2648708,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15192083,35.0,38.0
Anthus rubescens_American Pipit,0.12890379,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.25995737,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.21367866,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9930565,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9933263,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9817153,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.61721677,44.0,47.0
Haliaeetus leucocephalus_Bald Eagle,0.6765148,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.2541875,46.0,49.0
Haliaeetus leucocephalus_Bald Eagle,0.8713602,47.0,50.0
Haliaeetus leucocephalus_Bald Eagle,0.96248996,48.0,51.0
Haliaeetus leucocephalus_Bald Eagle,0.63912827,49.0,52.0
Zonotrichia leucophrys_White-crowned Sparrow,0.112768635,54.0,57.0
Anthus rubescens_American Pipit,0.14126302,55.0,58.0
Anthus rubescens_American Pipit,0.15538888,56.0,59.0
Anthus rubescens_American Pipit,0.30635074,58.0,61.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11857579,58.0,61.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.101185575,58.0,61.0
Anthus rubescens_American Pipit,0.10855459,59.0,62.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10606431,59.0,62.0
Anthus rubescens_American Pipit,0.18637751,60.0,63.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11566309,60.0,63.0
Drymophila ferruginea_Ferruginous Antbird,0.43753394,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.3754075,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.50487965,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.104893155,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.6065328,64.0,67.0
Turdus migratorius_American Robin,0.14423198,65.0,68.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.24000405,66.0,69.0
Anthus rubescens_American Pipit,0.16219744,66.0,69.0
Anthus rubescens_American Pipit,0.17764178,67.0,70.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10712908,67.0,70.0
Anthus rubescens_American Pipit,0.16001901,68.0,71.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10261227,68.0,71.0
Anthus rubescens_American Pipit,0.18715279,69.0,72.0
Anthus rubescens_American Pipit,0.20940615,70.0,73.0
Anthus rubescens_American Pipit,0.13049337,71.0,74.0
Anthus rubescens_American Pipit,0.10625643,72.0,75.0
Salpinctes obsoletus_Rock Wren,0.103325844,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.6039734,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.19168344,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.95569193,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.6874682,76.0,79.0
Piranga ludoviciana_Western Tanager,0.33528212,76.0,79.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12671474,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.13666688,77.0,80.0
Anthus rubescens_American Pipit,0.11769544,80.0,83.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10708202,80.0,83.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.37688392,81.0,84.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14728235,81.0,84.0
Anthus rubescens_American Pipit,0.13152747,81.0,84.0
Anthus rubescens_American Pipit,0.12820974,82.0,85.0
Haliaeetus leucocephalus_Bald Eagle,0.22883126,83.0,86.0
Haliaeetus leucocephalus_Bald Eagle,0.610879,84.0,87.0
Haliaeetus leucocephalus_Bald Eagle,0.48524693,85.0,88.0
Haliaeetus leucocephalus_Bald Eagle,0.7201681,86.0,89.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10448716,95.0,98.0
Salpinctes obsoletus_Rock Wren,0.21425672,97.0,100.0
