species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.41497836,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.30706015,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.22588028,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1878519,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.10040133,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11217169,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11012202,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10833822,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2441507,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13048548,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.119367674,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19880173,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10980196,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.103426464,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.16687995,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.12152414,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15424415,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.14367323,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.11808839,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10841612,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105779745,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.33486873,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.13468102,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.32825294,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13622351,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.34087524,9.0,12.0
Setophaga citrina_Hooded Warbler,0.13856104,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.1326944,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1193489,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.10528149,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10218166,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.35493773,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16602078,10.0,13.0
Catharus fuscescens_Veery,0.14246637,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100724384,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.33434603,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1613832,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.30298316,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.101588875,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.3375729,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14422512,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10121387,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12906614,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1260934,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1148104,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.18156098,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11790507,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.111366436,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10088024,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.61220044,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11553081,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.27453974,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.19434144,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.17012194,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.16424036,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.41792494,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17087623,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10856044,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.4326201,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.22886817,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.29789132,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.25067082,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.41080746,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.33628502,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.114487685,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.6326684,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.17708486,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.5401956,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.22122048,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.32044297,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.19144411,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.18750326,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10483218,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.43833485,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.3169992,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.24734633,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10403142,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.17640312,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.113070816,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11045799,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.120386995,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10696175,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.58499146,28.0,31.0
Catharus fuscescens_Veery,0.23996714,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13280734,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12850131,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.73760253,29.0,32.0
Setophaga citrina_Hooded Warbler,0.2335878,29.0,32.0
Catharus fuscescens_Veery,0.168906,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12428693,29.0,32.0
Setophaga citrina_Hooded Warbler,0.2766509,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13830608,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12407037,30.0,33.0
Setophaga citrina_Hooded Warbler,0.5267648,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.2261568,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.21162362,31.0,34.0
Setophaga citrina_Hooded Warbler,0.2926832,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11671443,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.102460146,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.17107628,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.14898896,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.2000049,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10310241,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.41414312,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.14920835,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15350418,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1398426,36.0,39.0
Setophaga citrina_Hooded Warbler,0.11483606,36.0,39.0
Setophaga citrina_Hooded Warbler,0.3578848,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1319506,37.0,40.0
Setophaga citrina_Hooded Warbler,0.6221035,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16425747,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.104026005,38.0,41.0
Setophaga citrina_Hooded Warbler,0.44964206,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.32983074,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11187391,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10124702,39.0,42.0
Setophaga citrina_Hooded Warbler,0.17969376,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.15419596,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.117167525,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21641044,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10526475,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18946059,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15309942,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.11162914,42.0,45.0
Setophaga citrina_Hooded Warbler,0.103313856,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.61381525,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.13286562,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.58107036,44.0,46.29600907029479
