species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.1031368,0.0,3.0
Zoothera aurea_White's Thrush,0.40013784,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.93900764,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.9552237,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.9678937,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.44550398,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.46351996,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18218593,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55772877,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14215653,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7466361,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.16783509,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.31951562,14.0,17.0
Ixoreus naevius_Varied Thrush,0.18300886,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.77172464,15.0,18.0
Canachites canadensis_Spruce Grouse,0.18984345,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.9252001,16.0,19.0
Poecile gambeli_Mountain Chickadee,0.1482935,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.7947835,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.48095945,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.8458417,18.0,21.0
Canachites canadensis_Spruce Grouse,0.102788016,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.5511998,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.38054508,23.0,26.0
Motacilla cinerea_Gray Wagtail,0.34472328,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20210354,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.3834452,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.48481447,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.398465,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.9228475,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.90191793,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.46211234,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8520166,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49361488,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5979079,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.17105643,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.6690471,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.9698897,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.9075874,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.60637254,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.97477514,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.16755408,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.7392642,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.123816565,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.9819589,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.21142004,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.9122167,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.98559374,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.2993978,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25500116,50.0,53.0
Passerina amoena_Lazuli Bunting,0.14931117,51.0,54.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.1978882,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18081382,52.0,55.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15120617,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.32592005,53.0,56.0
Zoothera aurea_White's Thrush,0.11467379,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.84318405,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.8642321,55.0,58.0
Canachites canadensis_Spruce Grouse,0.25487083,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.7501864,56.0,59.0
Canachites canadensis_Spruce Grouse,0.31001386,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.19896604,57.0,60.0
Canachites canadensis_Spruce Grouse,0.1370087,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.13097359,58.0,61.0
Chlorodrepanis virens_Hawaii Amakihi,0.108769864,64.0,67.0
Loxops caeruleirostris_Akekee,0.102417156,64.0,67.0
Ixoreus naevius_Varied Thrush,0.45940226,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.15610233,65.0,68.0
Ixoreus naevius_Varied Thrush,0.3642635,66.0,69.0
Ixoreus naevius_Varied Thrush,0.29530796,67.0,70.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.19041406,68.0,71.0
Ixoreus naevius_Varied Thrush,0.16653353,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.39178312,72.0,75.0
Zonotrichia querula_Harris's Sparrow,0.10927634,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.90320814,73.0,76.0
Zonotrichia querula_Harris's Sparrow,0.110885724,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.8340903,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.9183901,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.14829643,77.0,80.0
Coccothraustes coccothraustes_Hawfinch,0.11041245,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.74136674,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.13137338,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.9575242,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.952674,82.0,85.0
Zonotrichia albicollis_White-throated Sparrow,0.93500495,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.4095712,84.0,87.0
Poecile gambeli_Mountain Chickadee,0.20872521,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.12035877,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15622948,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110964686,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10110983,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.18177179,89.0,92.0
Zonotrichia albicollis_White-throated Sparrow,0.6032693,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.6593015,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.5057073,92.0,95.0
Zonotrichia querula_Harris's Sparrow,0.10307753,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3826014,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.123658694,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.111726955,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13480505,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.33397955,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.9819564,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.9916877,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.9810993,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.7529156,100.0,103.0
Poecile montanus_Willow Tit,0.2716642,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.18541214,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.39970404,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.60127527,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18687667,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1563172,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.95260704,109.0,112.0
Zonotrichia querula_Harris's Sparrow,0.135168,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.972453,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.9243021,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.66741586,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.14399023,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18332823,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.1029196,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2730461,115.0,118.0
Zonotrichia albicollis_White-throated Sparrow,0.31042773,116.0,119.0
Zonotrichia albicollis_White-throated Sparrow,0.94092774,117.0,120.0
Zonotrichia albicollis_White-throated Sparrow,0.9955108,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.99614465,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.8423141,120.0,123.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.2866062,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.2724772,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.121084444,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.23626831,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22234243,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10169553,123.0,126.0
Catharus guttatus_Hermit Thrush,0.116450064,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.72073203,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.9482385,129.0,132.0
Zonotrichia albicollis_White-throated Sparrow,0.9502417,130.0,133.0
Zonotrichia albicollis_White-throated Sparrow,0.9304908,131.0,134.0
Zonotrichia albicollis_White-throated Sparrow,0.74338055,132.0,135.0
Zonotrichia querula_Harris's Sparrow,0.14406833,132.0,135.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1103327,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.27592704,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103887424,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.49364522,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37103912,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32385173,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23399812,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10507845,138.0,141.0
Zonotrichia albicollis_White-throated Sparrow,0.8766683,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.9529231,141.0,144.0
Zonotrichia albicollis_White-throated Sparrow,0.9944833,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.88164043,143.0,146.0
Zonotrichia albicollis_White-throated Sparrow,0.638139,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56658095,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.37514472,145.0,148.0
Vermivora chrysoptera_Golden-winged Warbler,0.10461629,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.58344865,146.0,149.0
Vermivora chrysoptera_Golden-winged Warbler,0.20850264,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27747855,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.26741782,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.5872459,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38602665,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.2530533,152.0,155.0
Zonotrichia albicollis_White-throated Sparrow,0.336031,153.0,156.0
Zonotrichia albicollis_White-throated Sparrow,0.976279,154.0,157.0
Zonotrichia albicollis_White-throated Sparrow,0.9967783,155.0,158.0
Zonotrichia albicollis_White-throated Sparrow,0.9958086,156.0,159.0
Zonotrichia albicollis_White-throated Sparrow,0.87356067,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.19395345,158.0,161.0
Zonotrichia albicollis_White-throated Sparrow,0.78079385,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.9738133,164.0,167.0
Zonotrichia albicollis_White-throated Sparrow,0.9841817,165.0,168.0
Zonotrichia albicollis_White-throated Sparrow,0.97977483,166.0,169.0
Zonotrichia albicollis_White-throated Sparrow,0.7670437,167.0,170.0
Poecile gambeli_Mountain Chickadee,0.20491439,167.0,170.0
Poecile atricapillus_Black-capped Chickadee,0.1887918,167.0,170.0
Bombycilla cedrorum_Cedar Waxwing,0.23723923,171.0,174.0
Dryocopus pileatus_Pileated Woodpecker,0.37287647,172.0,175.0
Zonotrichia albicollis_White-throated Sparrow,0.12146476,173.0,176.0
Zonotrichia albicollis_White-throated Sparrow,0.9425787,174.0,177.0
Zonotrichia albicollis_White-throated Sparrow,0.9931196,175.0,178.0
Zonotrichia albicollis_White-throated Sparrow,0.9883382,176.0,179.0
Zonotrichia albicollis_White-throated Sparrow,0.94323844,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.24220207,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.7372437,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16593201,179.0,182.0
Bombycilla cedrorum_Cedar Waxwing,0.6071339,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.14935409,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1145914,180.0,183.0
Bombycilla cedrorum_Cedar Waxwing,0.9590047,181.0,184.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12972723,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.93009865,182.0,185.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2186996,182.0,185.0
Bombycilla cedrorum_Cedar Waxwing,0.9896311,183.0,186.0
Bombycilla cedrorum_Cedar Waxwing,0.6963781,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115878016,184.0,187.0
Bombycilla cedrorum_Cedar Waxwing,0.6064255,185.0,188.0
Zonotrichia albicollis_White-throated Sparrow,0.5109082,186.0,189.0
Zonotrichia albicollis_White-throated Sparrow,0.93434423,187.0,190.0
Zonotrichia albicollis_White-throated Sparrow,0.9703598,188.0,191.0
Zonotrichia albicollis_White-throated Sparrow,0.94611216,189.0,192.0
Zonotrichia albicollis_White-throated Sparrow,0.8491479,190.0,193.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.17577969,190.0,193.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17682981,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.13027897,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.32156867,195.0,198.0
Tamiasciurus hudsonicus_Red Squirrel,0.11981447,197.0,200.0
Todus subulatus_Broad-billed Tody,0.1505831,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.13546786,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.21042368,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.21086046,201.0,204.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11369088,201.0,204.0
Zonotrichia albicollis_White-throated Sparrow,0.21982186,202.0,205.0
