species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11541889,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.1065652,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.12736486,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.94262874,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.15255976,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.96752757,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.9234331,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.3111319,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.16122876,8.0,11.0
Setophaga americana_Northern Parula,0.11150355,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10990276,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11714725,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.102622904,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.10102118,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.9106474,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.14096533,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.95860934,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.9743225,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.12916741,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.40662563,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3785591,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27543625,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10314349,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3274121,22.0,24.336009070294786
Vireo philadelphicus_Philadelphia Vireo,0.1841465,22.0,24.336009070294786
