species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99399394,0.0,3.0
Troglodytes aedon_House Wren,0.94181347,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.25042254,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.18614678,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11717022,2.0,5.0
Porzana carolina_Sora,0.10228241,4.0,7.0
Colaptes auratus_Northern Flicker,0.5098026,6.0,9.0
Troglodytes aedon_House Wren,0.7760535,7.0,10.0
Troglodytes aedon_House Wren,0.8757142,8.0,11.0
Troglodytes aedon_House Wren,0.9773142,9.0,12.0
Troglodytes aedon_House Wren,0.8917449,10.0,12.888027210884355
