species,score,start_time,end_time
Catharus fuscescens_Veery,0.9364896,4.0,7.0
Catharus fuscescens_Veery,0.18641447,5.0,8.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.11679173,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7047836,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7942435,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.32033253,8.0,11.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.2244639,8.0,11.0
Catharus maculatus_Speckled Nightingale-Thrush,0.20365344,8.0,11.0
Catharus fuscescens_Veery,0.83606386,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4584743,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.101467766,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2673395,13.0,16.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2022974,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.14853598,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.11912958,13.0,16.0
Catharus fuscescens_Veery,0.33884522,15.0,18.0
Catharus fuscescens_Veery,0.78948957,17.0,20.0
Catharus fuscescens_Veery,0.7750601,18.0,21.0
Catharus fuscescens_Veery,0.5004974,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6352358,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.4861465,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.44905338,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.69763994,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.28090626,28.0,31.0
Catharus fuscescens_Veery,0.25793755,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.20774233,29.0,32.0
Catharus fuscescens_Veery,0.8436948,30.0,33.0
Catharus fuscescens_Veery,0.9217684,31.0,34.0
Catharus fuscescens_Veery,0.30911404,32.0,35.0
Catharus fuscescens_Veery,0.5497122,35.0,38.0
Catharus fuscescens_Veery,0.8404098,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.3297176,37.0,40.0
