species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12760885,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10328143,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10192162,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10129341,3.0,6.0
Crypturellus erythropus_Red-legged Tinamou,0.1969361,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5526806,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.107167214,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.41226888,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7702032,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.39695227,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3400175,17.0,19.056009070294785
