species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.1479315,0.0,3.0
Megarynchus pitangua_Boat-billed Flycatcher,0.2524725,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.73107654,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.32204083,7.0,10.0
Turdus migratorius_American Robin,0.18580638,13.0,16.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.12223081,17.0,20.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.24025695,18.0,21.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.3179854,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.16735138,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.38154888,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.38870987,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.15011087,28.0,31.0
Aplonis metallica_Metallic Starling,0.15281668,36.0,39.0
Leptosittaca branickii_Golden-plumed Parakeet,0.14417438,37.0,40.0
Cacicus cela_Yellow-rumped Cacique,0.13892712,39.0,42.0
Curaeus curaeus_Austral Blackbird,0.11637973,40.0,43.0
Aplonis metallica_Metallic Starling,0.51547265,43.0,46.0
Aplonis metallica_Metallic Starling,0.562513,44.0,47.0
Lamprotornis mevesii_Meves's Starling,0.17795174,48.0,51.0
Myiopsitta monachus_Monk Parakeet,0.12657432,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.11282893,50.0,53.0
Aplonis metallica_Metallic Starling,0.10157587,59.0,62.0
Myiopsitta monachus_Monk Parakeet,0.20332849,63.0,66.0
Curaeus curaeus_Austral Blackbird,0.14644937,64.0,67.0
Aplonis metallica_Metallic Starling,0.17616871,65.0,68.0
Megarynchus pitangua_Boat-billed Flycatcher,0.12550396,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.21532363,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.11624042,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.11132843,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.18426806,79.0,82.0
Myiopsitta monachus_Monk Parakeet,0.106749594,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.31271157,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.19154346,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.10851977,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.25335625,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.32280692,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.24733856,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.1040356,84.0,87.0
Aplonis opaca_Micronesian Starling,0.28580543,86.0,89.0
Myiopsitta monachus_Monk Parakeet,0.22293906,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.228699,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.11723845,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.17974295,90.0,93.0
Lamprotornis mevesii_Meves's Starling,0.13303632,91.0,94.0
Myiopsitta monachus_Monk Parakeet,0.17980398,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.302318,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.4903052,94.0,96.50403628117914
Vireo olivaceus_Red-eyed Vireo,0.15331227,94.0,96.50403628117914
