species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.2882621,0.0,3.0
Onychoprion aleuticus_Aleutian Tern,0.118713155,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9689484,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99283653,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9925627,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9828757,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9858731,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.17911766,8.0,11.0
Plectrophenax nivalis_Snow Bunting,0.18767321,11.0,14.0
Micronisus gabar_Gabar Goshawk,0.13075337,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.152468,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10330546,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9860746,15.0,18.0
Spiza americana_Dickcissel,0.10552905,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.99864036,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.997979,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.99575377,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.99737644,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.9972971,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9985946,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.9975471,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.9657757,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.23448169,29.0,32.0
Passerina cyanea_Indigo Bunting,0.25886586,30.0,33.0
Passerina cyanea_Indigo Bunting,0.40607193,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.380492,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10459105,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.469436,32.0,35.0
Passerina cyanea_Indigo Bunting,0.2610018,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.16499215,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.18650763,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.15944241,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.15618156,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9287455,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9986405,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.9973924,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.99856514,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.9978999,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.9968162,40.0,43.0
