species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5005081,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.27689877,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.46880525,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.7779754,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.6308244,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.13763036,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.50886005,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.7281553,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.76791954,13.0,16.0
Piranga leucoptera_White-winged Tanager,0.13428387,15.0,18.0
Piranga leucoptera_White-winged Tanager,0.16819586,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.19869693,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.5431884,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.37258235,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.47076052,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.46950698,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.22931436,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.26486263,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.3251619,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.44239262,31.0,33.43201814058957
