species,score,start_time,end_time
Tyto alba_Barn Owl,0.89876086,0.0,3.0
Zenaida macroura_Mourning Dove,0.1287429,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12196781,1.0,4.0
Strix varia_Barred Owl,0.9640737,2.0,5.0
Pachyphantes superciliosus_Compact Weaver,0.22145085,2.0,5.0
Strix varia_Barred Owl,0.93768954,3.0,6.0
Strix varia_Barred Owl,0.98280925,4.0,7.0
Strix varia_Barred Owl,0.96923536,5.0,8.0
Strix varia_Barred Owl,0.9896729,6.0,9.0
Strix varia_Barred Owl,0.9685316,7.0,10.0
Strix varia_Barred Owl,0.9976211,8.0,11.0
Strix varia_Barred Owl,0.99823356,9.0,12.0
Strix varia_Barred Owl,0.9936841,10.0,13.0
Strix varia_Barred Owl,0.97055525,11.0,14.0
Strix varia_Barred Owl,0.99585634,12.0,15.0
Strix varia_Barred Owl,0.9017104,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.14753287,13.0,16.0
Strix varia_Barred Owl,0.48529872,14.0,17.0
Strix varia_Barred Owl,0.5724848,15.0,18.0
Strix varia_Barred Owl,0.49326357,16.0,19.0
Zenaida asiatica_White-winged Dove,0.34715408,16.0,19.0
Strix varia_Barred Owl,0.99374205,17.0,20.0
Strix varia_Barred Owl,0.99828243,18.0,21.0
Strix varia_Barred Owl,0.9984503,19.0,22.0
Zenaida asiatica_White-winged Dove,0.8469413,20.0,23.0
Strix varia_Barred Owl,0.83678013,20.0,23.0
Zenaida asiatica_White-winged Dove,0.8805159,21.0,24.0
Strix varia_Barred Owl,0.87460715,21.0,24.0
Zenaida asiatica_White-winged Dove,0.6629605,22.0,25.0
Zenaida macroura_Mourning Dove,0.51381224,22.0,25.0
Strix varia_Barred Owl,0.44429436,22.0,25.0
Strix varia_Barred Owl,0.9235106,23.0,26.0
Zenaida macroura_Mourning Dove,0.23927194,23.0,26.0
Strix varia_Barred Owl,0.98526436,24.0,27.0
Zenaida macroura_Mourning Dove,0.15209985,24.0,27.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.22279179,31.0,34.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.21436761,32.0,35.0
Calypte costae_Costa's Hummingbird,0.56526804,33.0,36.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.32100445,33.0,36.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.11337656,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.17472124,36.0,39.0
Leiothlypis celata_Orange-crowned Warbler,0.13676134,36.0,39.0
