species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9705164,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.26224196,2.0,5.0
Carduelis carduelis_European Goldfinch,0.2852301,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.23134208,8.0,11.0
Tyrannus couchii_Couch's Kingbird,0.37489933,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.105039224,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.15279396,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6236228,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.20159787,14.0,17.0
Spinus lawrencei_Lawrence's Goldfinch,0.31605828,15.0,17.376009070294785
