species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99665713,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.969055,1.0,4.0
Setophaga ruticilla_American Redstart,0.11595977,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.13346617,3.0,6.0
Cardellina canadensis_Canada Warbler,0.11491796,3.0,6.0
Setophaga ruticilla_American Redstart,0.10560478,3.0,6.0
Setophaga ruticilla_American Redstart,0.14963883,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.78801525,6.0,9.0
Setophaga pinus_Pine Warbler,0.13058627,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.99152863,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9893867,8.0,10.992018140589568
