species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.4178361,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.22996886,1.0,4.0
Hirundo rustica_Barn Swallow,0.12093934,2.0,5.0
Hirundo rustica_Barn Swallow,0.21005058,3.0,6.0
Hirundo rustica_Barn Swallow,0.113944866,4.0,7.0
Hirundo rustica_Barn Swallow,0.11451377,5.0,8.0
Hirundo rustica_Barn Swallow,0.63364804,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.12519999,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.112660244,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.58240885,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.272137,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1322348,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.10902643,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.14675489,12.0,15.0
Hirundo rustica_Barn Swallow,0.11109183,12.0,15.0
Hirundo rustica_Barn Swallow,0.20762566,13.0,16.0
Hirundo rustica_Barn Swallow,0.17419045,15.0,18.0
Hirundo rustica_Barn Swallow,0.12587601,18.0,21.0
Elseyornis melanops_Black-fronted Dotterel,0.108569145,18.0,21.0
Hirundo rustica_Barn Swallow,0.7371099,19.0,22.0
Hirundo rustica_Barn Swallow,0.5468051,20.0,22.92
