species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.87561023,0.0,3.0
Spinus tristis_American Goldfinch,0.65093064,1.0,4.0
Spinus tristis_American Goldfinch,0.73713136,2.0,5.0
Spinus tristis_American Goldfinch,0.90328634,3.0,6.0
Spinus tristis_American Goldfinch,0.5377243,4.0,7.0
Haemorhous purpureus_Purple Finch,0.1128321,5.0,8.0
Chordeiles minor_Common Nighthawk,0.19149365,8.0,11.0
Sturnus vulgaris_European Starling,0.13102292,8.0,11.0
Spinus tristis_American Goldfinch,0.7177863,9.0,12.0
Spinus tristis_American Goldfinch,0.9248254,10.0,13.0
Chordeiles minor_Common Nighthawk,0.13305011,10.0,13.0
Spinus tristis_American Goldfinch,0.8500201,11.0,14.0
Sturnus vulgaris_European Starling,0.34356296,12.0,15.0
Spinus tristis_American Goldfinch,0.5551649,13.0,16.0
Spinus tristis_American Goldfinch,0.8252518,14.0,17.0
Spinus tristis_American Goldfinch,0.69742423,15.0,18.0
Spinus tristis_American Goldfinch,0.36787465,18.0,21.0
Spinus tristis_American Goldfinch,0.32842332,19.0,22.0
Spinus tristis_American Goldfinch,0.45668408,20.0,22.63201814058957
