species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.9471721,0.0,3.0
Anas platyrhynchos_Mallard,0.98329437,1.0,4.0
Mareca penelope_Eurasian Wigeon,0.18765488,1.0,4.0
Anas platyrhynchos_Mallard,0.95362186,2.0,5.0
Anas platyrhynchos_Mallard,0.9628928,3.0,6.0
Anas platyrhynchos_Mallard,0.92702144,4.0,7.0
Anas platyrhynchos_Mallard,0.7708619,5.0,8.0
Anas platyrhynchos_Mallard,0.4606048,6.0,9.0
Anas platyrhynchos_Mallard,0.618607,7.0,10.0
Anas platyrhynchos_Mallard,0.9302292,8.0,11.0
Anas platyrhynchos_Mallard,0.98520917,9.0,12.0
Anas platyrhynchos_Mallard,0.8163322,10.0,13.0
Anas platyrhynchos_Mallard,0.7261731,11.0,14.0
Falco peregrinus_Peregrine Falcon,0.51725507,11.0,14.0
Anas platyrhynchos_Mallard,0.9462995,12.0,15.0
Anas platyrhynchos_Mallard,0.9756958,13.0,16.0
Anas platyrhynchos_Mallard,0.9717755,14.0,17.0
Anas platyrhynchos_Mallard,0.912933,15.0,17.784036281179137
