species,score,start_time,end_time
Setophaga americana_Northern Parula,0.84958875,0.0,3.0
Setophaga americana_Northern Parula,0.20631619,1.0,4.0
Icterus galbula_Baltimore Oriole,0.23556438,6.0,9.0
Turdus migratorius_American Robin,0.19966865,7.0,10.0
Icterus galbula_Baltimore Oriole,0.22162314,8.0,11.0
Icterus galbula_Baltimore Oriole,0.18314944,9.0,12.0
Icterus galbula_Baltimore Oriole,0.80830806,10.0,13.0
Icterus galbula_Baltimore Oriole,0.9266138,11.0,14.0
Piranga rubra_Summer Tanager,0.1241927,11.0,14.0
Icterus galbula_Baltimore Oriole,0.9572514,12.0,15.0
Icterus galbula_Baltimore Oriole,0.28057235,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.66830814,14.0,17.0
Icterus galbula_Baltimore Oriole,0.11273541,15.0,18.0
Icterus galbula_Baltimore Oriole,0.5000418,16.0,19.0
Icterus galbula_Baltimore Oriole,0.6848657,17.0,20.0
Setophaga americana_Northern Parula,0.39680827,17.0,20.0
Icterus galbula_Baltimore Oriole,0.82144165,18.0,21.0
Setophaga americana_Northern Parula,0.12107359,18.0,21.0
Icterus galbula_Baltimore Oriole,0.26373494,19.0,22.0
Setophaga americana_Northern Parula,0.22943746,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11167999,20.0,23.0
Turdus migratorius_American Robin,0.18992059,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.12592468,22.0,25.0
Setophaga americana_Northern Parula,0.25358284,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.14076476,23.0,26.0
Setophaga americana_Northern Parula,0.29807433,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.2015905,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.103197195,24.0,27.0
Setophaga americana_Northern Parula,0.2261014,25.0,27.216009070294785
