species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9168102,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7578571,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.8238544,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16865493,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.34415254,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23285766,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10393003,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.49221143,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18386544,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20490849,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19717428,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12701023,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13799274,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11229371,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13578972,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1161136,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.3178233,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12221821,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10055029,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.74078304,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13389474,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7325434,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16545548,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.56991947,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13515018,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12942715,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10639424,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11668326,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10620946,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10611663,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1036544,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1151823,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.2327376,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10515174,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.29875463,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17161784,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12415157,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11333815,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.41029727,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.21203396,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1773861,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.3905082,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11662535,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.72611487,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.5844938,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13060366,28.0,30.264036281179138
