species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.39337254,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.3209713,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.2708892,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.78315943,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.17633893,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1588177,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.68264747,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7481699,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.95367944,5.0,8.0
Setophaga ruticilla_American Redstart,0.31057027,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.28052026,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7787006,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15859036,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.4838261,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3085805,8.0,11.0
Setophaga ruticilla_American Redstart,0.16391188,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.4874125,9.0,12.0
Setophaga ruticilla_American Redstart,0.16546488,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13353932,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.5947415,10.0,13.0
Setophaga ruticilla_American Redstart,0.31439224,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.119530834,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7933536,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20209472,11.0,14.0
Setophaga ruticilla_American Redstart,0.13252309,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.2990896,12.0,15.0
Setophaga ruticilla_American Redstart,0.22294815,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.21020727,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.97817147,13.0,16.0
Setophaga ruticilla_American Redstart,0.36587244,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.24592344,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.25615442,15.0,18.0
Setophaga ruticilla_American Redstart,0.2552732,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.18384925,15.0,18.0
Setophaga ruticilla_American Redstart,0.7336809,16.0,18.36
Helmitheros vermivorum_Worm-eating Warbler,0.23600893,16.0,18.36
