species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5634587,0.0,3.0
Melospiza melodia_Song Sparrow,0.47998372,8.0,11.0
Melospiza melodia_Song Sparrow,0.51437354,9.0,12.0
Melospiza melodia_Song Sparrow,0.39461935,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10093579,14.0,17.0
Melospiza melodia_Song Sparrow,0.65476924,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.10096993,16.0,19.0
Melospiza melodia_Song Sparrow,0.6838853,17.0,20.0
Melospiza melodia_Song Sparrow,0.5435148,18.0,21.0
Melospiza melodia_Song Sparrow,0.31377482,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.1049506,22.0,25.0
Melospiza melodia_Song Sparrow,0.35275066,24.0,27.0
Melospiza melodia_Song Sparrow,0.361102,25.0,28.0
Melospiza melodia_Song Sparrow,0.6729027,26.0,29.0
