species,score,start_time,end_time
Archilochus alexandri_Black-chinned Hummingbird,0.82257843,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.62955785,0.0,3.0
Archilochus alexandri_Black-chinned Hummingbird,0.8200356,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.3473439,1.0,4.0
Archilochus alexandri_Black-chinned Hummingbird,0.8364728,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.72919136,2.0,5.0
Panterpe insignis_Fiery-throated Hummingbird,0.2977914,2.0,5.0
Archilochus alexandri_Black-chinned Hummingbird,0.8623408,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.786124,3.0,6.0
Panterpe insignis_Fiery-throated Hummingbird,0.4096285,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.9474619,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.9283848,4.0,7.0
Panterpe insignis_Fiery-throated Hummingbird,0.5184824,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.86705923,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.51508254,5.0,8.0
Panterpe insignis_Fiery-throated Hummingbird,0.1354809,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.7202808,6.0,9.0
Archilochus alexandri_Black-chinned Hummingbird,0.62947387,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.6188549,7.0,9.384036281179139
Archilochus alexandri_Black-chinned Hummingbird,0.44596222,7.0,9.384036281179139
Selasphorus rufus_Rufous Hummingbird,0.39777023,7.0,9.384036281179139
Selasphorus sasin_Allen's Hummingbird,0.16726902,7.0,9.384036281179139
