species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9954071,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.68198985,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9651765,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.94527173,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99012333,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.65453243,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98510563,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.951691,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9892315,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9298893,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9085689,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.45479208,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13553059,11.0,14.0
Myadestes townsendi_Townsend's Solitaire,0.16723207,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95185655,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9356751,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9863312,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.6177166,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.8613541,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.5543498,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8207923,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8065558,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.20138688,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.13660249,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9860059,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9896131,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9911971,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9736222,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9861649,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9324858,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.946043,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9859751,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9331,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9846016,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.95586956,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.97328883,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.991848,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9882841,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.98315305,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.942446,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10146474,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.7932535,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.96231204,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.8555452,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9660225,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.15658733,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9422912,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.96755177,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.96250826,45.0,47.78403628117914
