species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99944586,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9985049,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1216149,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.1722728,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10915833,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10601816,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.104133405,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.26432768,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.23237203,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21038984,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.2239305,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12633294,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.113501586,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10896283,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5994121,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.30290207,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.1257716,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.34101295,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19645867,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.19156006,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10410394,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.3909929,9.0,12.0
Buteo buteo_Common Buzzard,0.26027572,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.17605914,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.16209671,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.3201279,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.97479886,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.99879503,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99850696,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.8856625,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15281802,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13609979,19.0,22.0
Setophaga citrina_Hooded Warbler,0.1163478,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11150561,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.8686987,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.19055788,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9977888,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9951507,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.15509029,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14411688,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12965474,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.103389196,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.97988427,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.99777055,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9992538,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9990402,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14326225,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3169683,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.29435444,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.18434894,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.19181165,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.17269404,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.11385857,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.2875119,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.99213517,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.97537076,40.0,42.48
