species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9843407,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.95601606,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9703718,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9314527,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.934189,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.9490357,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9195354,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9818859,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.94895583,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9704085,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.9767299,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9733419,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8782274,12.0,15.0
Poecile montanus_Willow Tit,0.114629135,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.90516025,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.9553922,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.94824517,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9566707,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.5681093,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9305582,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.97793853,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.9019669,20.0,23.0
Poecile montanus_Willow Tit,0.17655908,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.84417427,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.53731304,22.0,25.0
