species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9994773,0.0,3.0
Vireo bellii_Bell's Vireo,0.99984264,1.0,4.0
Vireo bellii_Bell's Vireo,0.9972705,2.0,5.0
Vireo bellii_Bell's Vireo,0.99183965,3.0,6.0
Vireo bellii_Bell's Vireo,0.9990551,4.0,7.0
Vireo bellii_Bell's Vireo,0.99950516,5.0,8.0
Vireo bellii_Bell's Vireo,0.99912995,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.18881027,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2729932,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.39337698,9.0,11.856009070294785
