species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.89805233,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.16712779,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.17901261,2.0,5.0
Alauda gulgula_Oriental Skylark,0.32628337,3.0,6.0
Mirafra javanica_Australasian Bushlark,0.14753188,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8006437,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.16572429,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.7533411,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.2811393,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.14527602,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.11321336,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.11012028,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.22886518,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.13451262,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.35311493,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.53708065,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.10865497,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.18776229,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.28871608,12.0,15.0
Mirafra cantillans_Singing Bushlark,0.19091985,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.15081379,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.40742174,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.13205191,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.3554071,15.0,18.0
Calypte anna_Anna's Hummingbird,0.26845986,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.14840794,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.8486614,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.4142312,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.112726256,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.108584516,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.68234694,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.3797591,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.20495132,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.395373,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.14384939,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.44757116,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.32529032,27.0,30.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.3338776,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.27154836,28.0,31.0
Calypte anna_Anna's Hummingbird,0.22680269,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.19751537,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.17565998,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.30039513,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.63287896,33.0,35.32802721088435
