species,score,start_time,end_time
Spiza americana_Dickcissel,0.9941884,0.0,3.0
Spiza americana_Dickcissel,0.9950808,1.0,4.0
Spiza americana_Dickcissel,0.9616143,5.0,8.0
Spiza americana_Dickcissel,0.9838944,6.0,9.0
Spiza americana_Dickcissel,0.98415565,7.0,10.0
Spiza americana_Dickcissel,0.88024944,8.0,11.0
Spiza americana_Dickcissel,0.9697233,10.0,13.0
Spiza americana_Dickcissel,0.99057114,11.0,14.0
Spiza americana_Dickcissel,0.9901247,12.0,15.0
Spiza americana_Dickcissel,0.16321206,13.0,16.0
Spiza americana_Dickcissel,0.8503011,16.0,19.0
Megalurus palustris_Striated Grassbird,0.2241193,16.0,19.0
Spiza americana_Dickcissel,0.19102274,17.0,20.0
Mirafra javanica_Australasian Bushlark,0.11778108,17.0,20.0
Spiza americana_Dickcissel,0.980457,18.0,21.0
Spiza americana_Dickcissel,0.9946333,19.0,22.0
Spiza americana_Dickcissel,0.9850605,20.0,23.0
Spiza americana_Dickcissel,0.9773959,24.0,27.0
Spiza americana_Dickcissel,0.9897215,25.0,28.0
Spiza americana_Dickcissel,0.95569193,26.0,29.0
Spiza americana_Dickcissel,0.85192704,27.0,30.0
Anthus spragueii_Sprague's Pipit,0.107394256,27.0,30.0
Spiza americana_Dickcissel,0.93807423,28.0,31.0
Spiza americana_Dickcissel,0.95106494,29.0,32.0
Spiza americana_Dickcissel,0.95541894,30.0,33.0
Spiza americana_Dickcissel,0.9581447,31.0,34.0
Spiza americana_Dickcissel,0.8780707,32.0,35.0
Spiza americana_Dickcissel,0.5631979,33.0,36.0
Emberiza schoeniclus_Reed Bunting,0.13598919,33.0,36.0
Spiza americana_Dickcissel,0.8922463,34.0,37.0
Spiza americana_Dickcissel,0.9848316,35.0,38.0
Spiza americana_Dickcissel,0.96433204,36.0,39.0
Spiza americana_Dickcissel,0.37159795,37.0,40.0
Corvus ossifragus_Fish Crow,0.6364531,38.0,40.44
