species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9998548,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990451,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939954,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99713504,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10677081,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.96985507,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68799186,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9541503,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.75609535,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.920406,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.8407193,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94655126,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.44432947,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90719086,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.5549077,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96564186,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.16974562,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83066034,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.8077554,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9830542,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.16056073,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9220875,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.82576627,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.89809644,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6920578,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99685293,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995258,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960595,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99885297,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989649,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9971662,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976439,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988601,21.0,23.04
