species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7502462,0.0,3.0
Cistothorus platensis_Grass Wren,0.45838916,0.0,3.0
Riparia riparia_Bank Swallow,0.3454197,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.290205,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6182464,2.0,5.0
Cistothorus platensis_Grass Wren,0.4327375,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.69708854,4.0,7.0
Cistothorus platensis_Grass Wren,0.4059094,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8391173,5.0,8.0
Cistothorus platensis_Grass Wren,0.42180386,5.0,8.0
Riparia riparia_Bank Swallow,0.102621205,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.82622653,6.0,9.0
Cistothorus platensis_Grass Wren,0.5875709,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5839927,8.0,11.0
Riparia riparia_Bank Swallow,0.29841733,8.0,11.0
Cistothorus platensis_Grass Wren,0.16543216,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.67125297,9.0,12.0
Cistothorus platensis_Grass Wren,0.33945802,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.42699784,10.0,13.0
Cistothorus platensis_Grass Wren,0.1639563,10.0,13.0
Saxicola rubetra_Whinchat,0.17862962,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.122834474,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.28028065,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.1183135,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.30674246,16.0,19.0
Setophaga palmarum_Palm Warbler,0.15895957,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.44429204,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.38281322,17.0,20.0
Cistothorus platensis_Grass Wren,0.10890008,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4990853,18.0,20.688027210884353
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20989546,18.0,20.688027210884353
Cistothorus platensis_Grass Wren,0.17325245,18.0,20.688027210884353
