species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.8909587,0.0,3.0
Empidonax minimus_Least Flycatcher,0.8395015,1.0,4.0
Empidonax minimus_Least Flycatcher,0.8786024,2.0,5.0
Empidonax minimus_Least Flycatcher,0.6140894,3.0,6.0
Setophaga citrina_Hooded Warbler,0.66472095,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7288314,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9188218,6.0,9.0
Setophaga citrina_Hooded Warbler,0.37350842,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14426722,7.0,10.0
Empidonax minimus_Least Flycatcher,0.50488853,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10246525,10.0,13.0
Empidonax minimus_Least Flycatcher,0.34083617,11.0,14.0
Empidonax minimus_Least Flycatcher,0.38570327,12.0,15.0
Empidonax minimus_Least Flycatcher,0.30562156,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1985849,14.0,17.0
Setophaga citrina_Hooded Warbler,0.3861925,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.17127553,15.0,18.0
Setophaga citrina_Hooded Warbler,0.57752216,16.0,18.38403628117914
