species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.1563069,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.30297932,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.12882678,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.12536721,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.27645248,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.1672943,4.0,7.0
Corvus brachyrhynchos_American Crow,0.12068235,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.23413153,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.8281692,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.8161207,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.8555274,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.4712918,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.92953223,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.94977903,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.3100918,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.57712114,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.6299655,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.92787427,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.15777354,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.6189949,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.2453001,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.93281776,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.97286093,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.6104594,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.109451555,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9068588,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9222562,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.6829927,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.11294532,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.8526177,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.96525496,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.11082721,34.0,37.0
Vanellus vanellus_Northern Lapwing,0.22601701,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.33697304,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.8391398,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.82275164,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.28386262,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.66627693,42.0,45.0
Corvus brachyrhynchos_American Crow,0.12316051,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.86464137,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.124896556,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.101208575,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.28526294,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.84211236,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.8262137,48.0,51.0
