species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.10661822,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.6680014,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.81929624,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.825335,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.48154786,4.0,7.0
Melospiza melodia_Song Sparrow,0.13223141,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.102782875,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.2324326,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.7691318,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.75033975,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.7344499,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.48887762,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.10335008,14.0,17.0
Melospiza melodia_Song Sparrow,0.114862666,16.0,19.0
