species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.79605085,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.40315527,1.0,4.0
Spizella pusilla_Field Sparrow,0.3589339,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.34413236,2.0,5.0
Setophaga discolor_Prairie Warbler,0.12578939,2.0,5.0
Vireo griseus_White-eyed Vireo,0.12201921,2.0,5.0
Vireo griseus_White-eyed Vireo,0.32756388,3.0,6.0
Vireo griseus_White-eyed Vireo,0.19100882,5.0,8.0
Vireo griseus_White-eyed Vireo,0.19291975,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.22823645,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.3439617,9.0,12.0
Vireo griseus_White-eyed Vireo,0.48474538,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3208038,10.0,13.0
Setophaga discolor_Prairie Warbler,0.10513638,10.0,13.0
Vireo griseus_White-eyed Vireo,0.26160175,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10495333,11.0,14.0
Vireo griseus_White-eyed Vireo,0.44196662,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2119123,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17589474,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.103518896,13.0,16.0
Vireo griseus_White-eyed Vireo,0.42589307,14.0,17.0
Vireo griseus_White-eyed Vireo,0.42222673,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.10476084,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.38888252,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.14333421,18.0,21.0
Setophaga discolor_Prairie Warbler,0.11835531,18.0,21.0
Spizella pusilla_Field Sparrow,0.33806536,19.0,22.0
Setophaga discolor_Prairie Warbler,0.1483709,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.12555835,19.0,22.0
Vireo griseus_White-eyed Vireo,0.11921374,20.0,23.0
Setophaga discolor_Prairie Warbler,0.14604819,21.0,24.0
Passerina cyanea_Indigo Bunting,0.14097175,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12736459,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.10271364,21.0,24.0
Passerina cyanea_Indigo Bunting,0.4835043,22.0,25.0
Passerina cyanea_Indigo Bunting,0.3884547,23.0,26.0
