species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.56095254,0.0,3.0
Rallus elegans_King Rail,0.31760156,0.0,3.0
Rallus crepitans_Clapper Rail,0.7270397,1.0,4.0
Rallus elegans_King Rail,0.55782026,1.0,4.0
Rallus crepitans_Clapper Rail,0.85115343,2.0,5.0
Rallus elegans_King Rail,0.715383,2.0,5.0
Rallus crepitans_Clapper Rail,0.6421952,3.0,6.0
Rallus elegans_King Rail,0.60234165,3.0,6.0
Rallus elegans_King Rail,0.6348814,4.0,7.0
Rallus crepitans_Clapper Rail,0.4723324,4.0,7.0
Gallinula galeata_Common Gallinule,0.2737387,4.0,7.0
Rallus elegans_King Rail,0.18587434,5.0,8.0
Rallus crepitans_Clapper Rail,0.15010647,5.0,8.0
Ixobrychus exilis_Least Bittern,0.116065465,5.0,8.0
Rallus elegans_King Rail,0.5590064,6.0,9.0
Rallus crepitans_Clapper Rail,0.23044772,6.0,9.0
Ixobrychus exilis_Least Bittern,0.114621595,6.0,9.0
Rallus elegans_King Rail,0.49597678,7.0,10.0
Rallus crepitans_Clapper Rail,0.47072977,7.0,10.0
Rallus crepitans_Clapper Rail,0.7678031,8.0,11.0
Rallus elegans_King Rail,0.5688557,8.0,11.0
Rallus crepitans_Clapper Rail,0.87373704,9.0,12.0
Rallus elegans_King Rail,0.59621054,9.0,12.0
Gallinula galeata_Common Gallinule,0.11181124,9.0,12.0
Rallus crepitans_Clapper Rail,0.7102698,10.0,13.0
Rallus elegans_King Rail,0.6155636,10.0,13.0
Rallus crepitans_Clapper Rail,0.71118075,11.0,13.776009070294785
Rallus elegans_King Rail,0.42451876,11.0,13.776009070294785
