species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.61970955,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.49064565,1.0,4.0
Coccothraustes abeillei_Hooded Grosbeak,0.11018022,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.7651507,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.95035803,3.0,6.0
Zenaida macroura_Mourning Dove,0.19723146,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.965327,4.0,7.0
Zenaida macroura_Mourning Dove,0.23341562,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.9985876,5.0,8.0
Zenaida macroura_Mourning Dove,0.13602704,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.9995461,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.9991586,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.99583554,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.99473625,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.99849486,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.998575,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.9998914,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.9998318,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.99442804,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.8450808,15.0,18.0
Zenaida macroura_Mourning Dove,0.930949,16.0,19.0
Aechmophorus occidentalis_Western Grebe,0.24548599,16.0,19.0
Zenaida macroura_Mourning Dove,0.6958351,17.0,20.0
Recurvirostra americana_American Avocet,0.6673799,17.0,20.0
Haematopus palliatus_American Oystercatcher,0.15507764,17.0,20.0
Recurvirostra americana_American Avocet,0.9489537,18.0,21.0
Zenaida macroura_Mourning Dove,0.48224604,18.0,21.0
Recurvirostra americana_American Avocet,0.41571042,19.0,22.0
Zenaida macroura_Mourning Dove,0.20865826,19.0,22.0
Actitis macularius_Spotted Sandpiper,0.17588723,19.0,22.0
Pluvialis dominica_American Golden-Plover,0.1193248,19.0,22.0
Actitis macularius_Spotted Sandpiper,0.7183584,20.0,23.0
Actitis macularius_Spotted Sandpiper,0.90301263,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.9422239,22.0,25.0
Actitis macularius_Spotted Sandpiper,0.796854,23.0,26.0
Actitis macularius_Spotted Sandpiper,0.9108396,30.0,33.0
Actitis macularius_Spotted Sandpiper,0.87324864,31.0,34.0
Actitis macularius_Spotted Sandpiper,0.931714,32.0,35.0
Actitis macularius_Spotted Sandpiper,0.94646114,33.0,36.0
Actitis macularius_Spotted Sandpiper,0.8969327,34.0,37.0
Actitis macularius_Spotted Sandpiper,0.9758439,35.0,38.0
Actitis macularius_Spotted Sandpiper,0.67823637,36.0,39.0
Sitta pygmaea_Pygmy Nuthatch,0.117219,36.0,39.0
Actitis macularius_Spotted Sandpiper,0.96147317,37.0,40.0
Actitis macularius_Spotted Sandpiper,0.9898279,38.0,41.0
Sitta pygmaea_Pygmy Nuthatch,0.11102992,38.0,41.0
Actitis macularius_Spotted Sandpiper,0.99411434,39.0,42.0
Actitis macularius_Spotted Sandpiper,0.93294543,40.0,43.0
Actitis macularius_Spotted Sandpiper,0.91500425,41.0,44.0
Actitis macularius_Spotted Sandpiper,0.9912815,42.0,45.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.14279473,42.0,45.0
Actitis macularius_Spotted Sandpiper,0.98348,43.0,46.0
Actitis macularius_Spotted Sandpiper,0.99021274,44.0,47.0
Actitis macularius_Spotted Sandpiper,0.96816796,45.0,48.0
Actitis macularius_Spotted Sandpiper,0.9704086,46.0,49.0
Actitis macularius_Spotted Sandpiper,0.87367976,47.0,50.0
Actitis macularius_Spotted Sandpiper,0.9889206,48.0,51.0
Actitis macularius_Spotted Sandpiper,0.976551,49.0,52.0
Actitis macularius_Spotted Sandpiper,0.98494256,50.0,53.0
Actitis macularius_Spotted Sandpiper,0.95818675,51.0,54.0
Actitis macularius_Spotted Sandpiper,0.983845,52.0,55.0
Actitis macularius_Spotted Sandpiper,0.98013675,53.0,56.0
Actitis macularius_Spotted Sandpiper,0.79491174,54.0,57.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.17475922,54.0,57.0
Sitta pygmaea_Pygmy Nuthatch,0.14631644,54.0,57.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.1150645,55.0,58.0
Actitis macularius_Spotted Sandpiper,0.5959445,56.0,59.0
Actitis macularius_Spotted Sandpiper,0.20944409,57.0,60.0
Actitis macularius_Spotted Sandpiper,0.8423931,58.0,61.0
Charadrius wilsonia_Wilson's Plover,0.105642356,61.0,64.0
Recurvirostra americana_American Avocet,0.28169212,62.0,65.0
Actitis macularius_Spotted Sandpiper,0.24503398,62.0,65.0
Pluvialis dominica_American Golden-Plover,0.14100732,66.0,69.0
Actitis macularius_Spotted Sandpiper,0.4449348,70.0,73.0
Actitis macularius_Spotted Sandpiper,0.9994118,71.0,74.0
Actitis macularius_Spotted Sandpiper,0.9989359,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.10257522,72.0,75.0
Actitis macularius_Spotted Sandpiper,0.96698403,73.0,76.0
Actitis macularius_Spotted Sandpiper,0.94610566,74.0,77.0
Actitis macularius_Spotted Sandpiper,0.99664295,75.0,78.0
Actitis macularius_Spotted Sandpiper,0.99302423,76.0,79.0
Actitis macularius_Spotted Sandpiper,0.9994307,77.0,80.0
Actitis macularius_Spotted Sandpiper,0.9891081,78.0,81.0
Spinus lawrencei_Lawrence's Goldfinch,0.20959933,79.0,82.0
Actitis macularius_Spotted Sandpiper,0.9853115,80.0,83.0
Actitis macularius_Spotted Sandpiper,0.98937863,81.0,84.0
Actitis macularius_Spotted Sandpiper,0.9889787,82.0,85.0
Actitis macularius_Spotted Sandpiper,0.99301976,83.0,86.0
Actitis macularius_Spotted Sandpiper,0.92948884,84.0,87.0
Actitis macularius_Spotted Sandpiper,0.99338937,85.0,88.0
Actitis macularius_Spotted Sandpiper,0.99149805,86.0,89.0
Actitis macularius_Spotted Sandpiper,0.9977762,87.0,90.0
Actitis macularius_Spotted Sandpiper,0.9441565,88.0,91.0
Actitis macularius_Spotted Sandpiper,0.9870701,89.0,92.0
Actitis macularius_Spotted Sandpiper,0.9362712,90.0,93.0
Actitis macularius_Spotted Sandpiper,0.98717463,91.0,94.0
Actitis macularius_Spotted Sandpiper,0.9934232,92.0,95.0
Actitis macularius_Spotted Sandpiper,0.9806208,93.0,96.0
Actitis macularius_Spotted Sandpiper,0.99085766,94.0,97.0
Actitis macularius_Spotted Sandpiper,0.99719256,95.0,98.0
Actitis macularius_Spotted Sandpiper,0.96982354,96.0,99.0
Actitis macularius_Spotted Sandpiper,0.99664515,97.0,100.0
Actitis macularius_Spotted Sandpiper,0.9958133,98.0,101.0
Actitis macularius_Spotted Sandpiper,0.99871194,99.0,102.0
Actitis macularius_Spotted Sandpiper,0.99848926,100.0,103.0
Actitis macularius_Spotted Sandpiper,0.9952643,101.0,104.0
Actitis macularius_Spotted Sandpiper,0.99613935,102.0,105.0
Actitis macularius_Spotted Sandpiper,0.997823,103.0,106.0
Actitis macularius_Spotted Sandpiper,0.98336685,104.0,107.0
Actitis macularius_Spotted Sandpiper,0.9877088,105.0,108.0
Actitis macularius_Spotted Sandpiper,0.98139244,106.0,109.0
Actitis macularius_Spotted Sandpiper,0.97646797,107.0,110.0
Actitis macularius_Spotted Sandpiper,0.9551791,108.0,111.0
Actitis macularius_Spotted Sandpiper,0.7911166,109.0,112.0
Actitis macularius_Spotted Sandpiper,0.25697076,110.0,113.0
Actitis macularius_Spotted Sandpiper,0.9097825,111.0,114.0
Actitis macularius_Spotted Sandpiper,0.97103477,112.0,115.0
Actitis macularius_Spotted Sandpiper,0.9968015,113.0,116.0
Actitis macularius_Spotted Sandpiper,0.9849417,114.0,117.0
Actitis macularius_Spotted Sandpiper,0.34386048,116.0,119.0
Actitis macularius_Spotted Sandpiper,0.8690498,117.0,120.0
Actitis macularius_Spotted Sandpiper,0.9859,118.0,121.0
Actitis macularius_Spotted Sandpiper,0.99574006,119.0,122.0
Actitis macularius_Spotted Sandpiper,0.9743223,120.0,123.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2373243,121.0,124.0
Calypte costae_Costa's Hummingbird,0.18637882,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.1683191,123.0,126.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.111160904,123.0,126.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10272414,123.0,126.0
Actitis macularius_Spotted Sandpiper,0.3000868,124.0,127.0
Recurvirostra americana_American Avocet,0.10382526,124.0,127.0
Actitis macularius_Spotted Sandpiper,0.30992597,125.0,128.0
Coccothraustes abeillei_Hooded Grosbeak,0.16660495,125.0,128.0
Actitis macularius_Spotted Sandpiper,0.84357727,126.0,129.0
Coccothraustes abeillei_Hooded Grosbeak,0.2657546,126.0,129.0
Actitis macularius_Spotted Sandpiper,0.84779215,127.0,129.93600907029477
