species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.28786632,0.0,3.0
Spizella passerina_Chipping Sparrow,0.1311971,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.91513234,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9276389,2.0,5.0
Spizella passerina_Chipping Sparrow,0.10491967,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.90041083,3.0,6.0
Spizella passerina_Chipping Sparrow,0.15994017,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.13632831,4.0,7.0
Setophaga palmarum_Palm Warbler,0.12950142,6.0,9.0
Icterus spurius_Orchard Oriole,0.14898078,7.0,10.0
Sialia sialis_Eastern Bluebird,0.27017307,9.0,12.0
Icterus spurius_Orchard Oriole,0.25105536,9.0,12.0
Piranga rubra_Summer Tanager,0.35579738,10.0,13.0
Sialia sialis_Eastern Bluebird,0.58156997,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.22879973,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.203383,13.0,16.0
Empidonax minimus_Least Flycatcher,0.13634315,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.7621926,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.89693636,16.0,19.0
Spizella passerina_Chipping Sparrow,0.14995635,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.92097586,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.78017914,18.0,21.0
Spizella passerina_Chipping Sparrow,0.27350557,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.11739128,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.14251822,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.21212456,27.0,30.0
Chaetura pelagica_Chimney Swift,0.17381349,28.0,31.0
Setophaga palmarum_Palm Warbler,0.17884107,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.13025028,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.11715916,34.0,37.0
