species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9971956,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9977335,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.96513677,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98401445,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.80492413,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.93110275,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.27916366,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98857087,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8380461,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.869016,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.3263809,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98695767,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9734846,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9745942,11.0,14.0
Toxostoma ocellatum_Ocellated Thrasher,0.115471385,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98766404,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9950181,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.1095622,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9487974,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.96233404,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.96089023,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95111126,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9941508,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9853962,19.0,22.0
Toxostoma ocellatum_Ocellated Thrasher,0.15590045,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.21050432,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.92201746,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.95040303,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.5876313,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.93884045,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9854596,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.96195287,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9911612,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9534261,29.0,32.0
Calliope calliope_Siberian Rubythroat,0.14396526,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.3058709,30.0,33.0
Melanotis caerulescens_Blue Mockingbird,0.106762595,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.10367685,31.0,34.0
Melanotis caerulescens_Blue Mockingbird,0.5287079,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8579014,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.98651695,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8518099,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.83712685,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.933485,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.940227,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.87802446,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.96297973,40.0,43.0
Toxostoma ocellatum_Ocellated Thrasher,0.14400443,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9038182,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.92634594,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.96078545,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.974549,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8222925,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.5604537,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.94057083,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9734657,48.0,51.0
Sylvia atricapilla_Eurasian Blackcap,0.6156819,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.91538775,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.94519806,50.0,53.0
Sylvia atricapilla_Eurasian Blackcap,0.1792407,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9640297,51.0,54.0
Sylvia atricapilla_Eurasian Blackcap,0.119104445,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.968954,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9621639,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8927913,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.92802095,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.990271,56.0,59.0
Toxostoma ocellatum_Ocellated Thrasher,0.21469274,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.97806543,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9964306,58.0,61.0
Toxostoma ocellatum_Ocellated Thrasher,0.19487262,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.99643034,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.12227369,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9752582,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.970788,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.7397851,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.38078064,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9700608,64.0,67.0
Toxostoma ocellatum_Ocellated Thrasher,0.10267457,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.98945504,65.0,68.0
Toxostoma ocellatum_Ocellated Thrasher,0.3125511,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9704981,66.0,69.0
Toxostoma ocellatum_Ocellated Thrasher,0.124962434,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.90586627,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9339767,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9854848,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9712053,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.97944766,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.8690428,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.5815271,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.6281304,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.94901294,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9179438,76.0,79.0
Toxostoma ocellatum_Ocellated Thrasher,0.11734076,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.92484164,77.0,80.0
Turdus flavipes_Yellow-legged Thrush,0.23150174,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9752447,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9945582,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.97145027,80.0,83.0
Toxostoma ocellatum_Ocellated Thrasher,0.11128503,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.60972005,81.0,84.0
Turdus flavipes_Yellow-legged Thrush,0.4569907,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.38579166,82.0,85.0
Turdus flavipes_Yellow-legged Thrush,0.15049773,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.73527414,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.74186635,84.0,87.0
Toxostoma ocellatum_Ocellated Thrasher,0.13055916,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.3514011,85.0,88.0
Toxostoma ocellatum_Ocellated Thrasher,0.11565482,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.7119648,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9298139,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9548795,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9570834,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.98709977,90.0,93.0
Turdus flavipes_Yellow-legged Thrush,0.30171776,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9870604,91.0,94.0
Turdus flavipes_Yellow-legged Thrush,0.40602064,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9256402,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.7103469,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.33600774,94.0,97.0
Turdus philomelos_Song Thrush,0.15095778,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.77545595,95.0,98.0
Turdus flavipes_Yellow-legged Thrush,0.39897245,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.91095567,96.0,99.0
Turdus flavipes_Yellow-legged Thrush,0.1873751,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.5872341,97.0,100.0
Turdus flavipes_Yellow-legged Thrush,0.3554449,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.78042036,98.0,101.0
Sylvia atricapilla_Eurasian Blackcap,0.40163678,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.75391966,99.0,102.0
Calliope calliope_Siberian Rubythroat,0.13265486,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.90058047,100.0,103.0
Calliope calliope_Siberian Rubythroat,0.22882307,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.91230035,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.67291296,102.0,105.0
Sylvia atricapilla_Eurasian Blackcap,0.17385618,102.0,105.0
Turdus flavipes_Yellow-legged Thrush,0.11360972,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.6337725,103.0,106.0
Turdus flavipes_Yellow-legged Thrush,0.55773133,103.0,106.0
Sylvia atricapilla_Eurasian Blackcap,0.11202821,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.6511772,104.0,107.0
Turdus flavipes_Yellow-legged Thrush,0.18378034,104.0,107.0
Sylvia atricapilla_Eurasian Blackcap,0.11072019,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.8102884,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.8274656,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.870458,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.95508164,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.98393744,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.961314,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.93902004,111.0,114.0
Turdus flavipes_Yellow-legged Thrush,0.19988959,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.9525506,112.0,115.0
Turdus flavipes_Yellow-legged Thrush,0.6355502,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.96840656,113.0,116.0
Turdus flavipes_Yellow-legged Thrush,0.23573068,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9529998,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.96990496,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.8659078,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.728646,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.8565405,118.0,121.0
Turdus flavipes_Yellow-legged Thrush,0.65732795,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.56886035,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.8799056,120.0,123.0
Turdus flavipes_Yellow-legged Thrush,0.5946815,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.796409,121.0,124.0
Lanius collurio_Red-backed Shrike,0.46398452,123.0,126.0
Lanius collurio_Red-backed Shrike,0.14903337,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.2082443,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9264632,126.0,129.0
Turdus flavipes_Yellow-legged Thrush,0.2359944,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9784586,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.9827692,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.86219275,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9321419,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.89067584,131.0,134.0
