species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9376997,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9156241,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14168279,3.0,6.0
Cistothorus platensis_Grass Wren,0.101408586,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.54290783,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.55265284,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.55126834,8.0,11.0
Anthus cervinus_Red-throated Pipit,0.10030003,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.40690812,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.5077986,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9701779,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99656004,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9105744,16.0,19.0
Cistothorus palustris_Marsh Wren,0.2280323,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.34298635,19.0,22.0
Cistothorus palustris_Marsh Wren,0.13617541,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9662823,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9869244,21.0,24.0
Anthus trivialis_Tree Pipit,0.32572144,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.93180466,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.6894134,23.0,26.0
Ixobrychus exilis_Least Bittern,0.22077715,24.0,27.0
Botaurus lentiginosus_American Bittern,0.13837971,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.13298191,24.0,27.0
Rallus elegans_King Rail,0.100360334,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.2482861,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.7503752,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.94954926,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9438451,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.109318584,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.103381746,30.0,33.0
Anthus chacoensis_Pampas Pipit,0.2947797,31.0,34.0
Sicalis luteola_Grassland Yellow-Finch,0.10444784,31.0,34.0
Anthus chacoensis_Pampas Pipit,0.10210034,32.0,35.0
Anthus cervinus_Red-throated Pipit,0.32104424,33.0,36.0
Motacilla flava_Western Yellow Wagtail,0.10159423,33.0,36.0
