species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.12281629,0.0,3.0
Gymnorhina tibicen_Australian Magpie,0.13235208,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.1933407,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.2015607,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.28452152,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.861087,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.97154117,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.830199,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.35223335,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.22111782,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.10885694,9.0,12.0
