species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99603206,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98321944,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9936745,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9626425,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96488947,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11703024,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8768898,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12431734,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8083239,6.0,8.016009070294784
Coccyzus americanus_Yellow-billed Cuckoo,0.11835363,6.0,8.016009070294784
