species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.300961,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.13134257,0.0,3.0
Setophaga americana_Northern Parula,0.106654376,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10316646,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.96770155,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99471223,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9894834,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.13325651,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.11625522,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.6716535,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9958521,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.994615,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.19364256,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.998587,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9865834,9.0,12.0
Certhia americana_Brown Creeper,0.14214456,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.5594594,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.1097616,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.47694468,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.49189696,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.5281766,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13565685,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.8162672,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.28251418,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.8684402,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28952897,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.98547137,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19218493,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.7145621,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2917541,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9625307,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9149286,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9699609,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.221856,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23940785,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.123609565,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10473963,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13187645,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10503075,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10386072,23.0,26.0
Certhia americana_Brown Creeper,0.10383197,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.58382577,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.11189778,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.9493752,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.621528,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.18851094,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14431843,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10151301,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.34842506,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18323101,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.16918492,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15146486,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.2347276,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1412366,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.12448357,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.839379,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.97477627,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.99764484,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.99897134,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.99943775,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.9992949,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.99718213,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.9996207,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.9997657,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.99984217,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9997043,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.99811053,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.99833137,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.9970181,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.9913401,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.9945246,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.99624336,47.0,49.56
