species,score,start_time,end_time
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.7867851,0.0,3.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.578504,1.0,4.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.84119755,2.0,5.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.20152688,3.0,6.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.50395584,21.0,24.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.8877808,22.0,25.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.83415806,23.0,26.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.75576407,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.12035015,24.0,27.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.34682766,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.21348888,25.0,28.0
Calonectris diomedea_Cory's Shearwater,0.13075204,27.0,30.0
Calonectris diomedea_Cory's Shearwater,0.17092404,28.0,31.0
Branta canadensis_Canada Goose,0.17995459,35.0,38.0
Melospiza melodia_Song Sparrow,0.11222009,35.0,38.0
Branta canadensis_Canada Goose,0.20837843,36.0,39.0
Branta canadensis_Canada Goose,0.12769811,37.0,40.0
Branta canadensis_Canada Goose,0.13541785,38.0,41.0
Branta canadensis_Canada Goose,0.17840241,39.0,42.0
Megascops choliba_Tropical Screech-Owl,0.5275996,40.0,43.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.6818267,41.0,44.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.38875395,42.0,45.0
Quiscalus quiscula_Common Grackle,0.18138275,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.15512818,42.0,45.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.17925721,43.0,46.0
Megascops atricapilla_Black-capped Screech-Owl,0.10930524,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.11174493,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.23330437,45.0,48.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.39782172,46.0,49.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.13763703,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.6587856,48.0,51.0
