species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.594427,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.15030226,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9070338,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.16814083,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.8909217,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.23508511,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.12821068,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.99096256,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.97971743,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9447418,7.0,9.144036281179138
Catharus minimus_Gray-cheeked Thrush,0.14444406,7.0,9.144036281179138
