species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7388173,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.1591511,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.53582007,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.13906449,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.50793636,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.51497126,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.50265175,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.73521763,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13382858,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.2253368,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12197972,10.0,13.0
Catharus guttatus_Hermit Thrush,0.14359948,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.45326927,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.5533403,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108943954,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.27144817,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2429705,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.111863226,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.20509318,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15003273,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.13630459,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.19410272,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16668704,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35438284,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.21193214,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2576827,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.12644446,19.0,22.0
Certhia americana_Brown Creeper,0.35987583,20.0,23.0
Certhia americana_Brown Creeper,0.32774356,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.11402974,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.37007856,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.14208299,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.19742368,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.11113985,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.59957105,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.2830132,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.13023269,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10758984,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.44510266,27.0,30.0
Catharus guttatus_Hermit Thrush,0.40836146,28.0,31.0
Catharus guttatus_Hermit Thrush,0.51563144,29.0,32.0
Catharus guttatus_Hermit Thrush,0.54578686,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.110686645,31.0,34.0
Catharus guttatus_Hermit Thrush,0.3331337,32.0,35.0
Catharus guttatus_Hermit Thrush,0.26280394,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.1753233,33.0,36.0
Catharus guttatus_Hermit Thrush,0.4814341,34.0,37.0
Myadestes unicolor_Slate-colored Solitaire,0.11165483,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.34962437,36.0,39.0
Catharus guttatus_Hermit Thrush,0.10879542,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5854736,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40506423,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.31584698,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5327928,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.36877933,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.1699138,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.38807085,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16155376,42.0,45.0
Rupornis magnirostris_Roadside Hawk,0.112161644,44.0,47.0
Catharus guttatus_Hermit Thrush,0.16537961,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.10748157,47.0,50.0
Catharus guttatus_Hermit Thrush,0.61028594,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.10148704,48.0,51.0
Catharus guttatus_Hermit Thrush,0.26263642,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.13524374,49.0,52.0
Catharus guttatus_Hermit Thrush,0.8734189,50.0,53.0
Catharus guttatus_Hermit Thrush,0.16040821,51.0,54.0
Catharus guttatus_Hermit Thrush,0.11114322,52.0,55.0
Catharus guttatus_Hermit Thrush,0.3273338,53.0,56.0
Catharus guttatus_Hermit Thrush,0.4713686,55.0,58.0
Catharus guttatus_Hermit Thrush,0.26865172,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.11851729,60.0,62.13600907029478
