species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.7224094,0.0,3.0
Charadrius wilsonia_Wilson's Plover,0.21882086,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.19515176,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5150373,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.15202846,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.18379544,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.71650946,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.27254307,5.0,8.0
Ixobrychus exilis_Least Bittern,0.16540168,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.6686121,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.2043333,6.0,9.0
Ixobrychus exilis_Least Bittern,0.19665508,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.6081149,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12867858,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.37557885,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.26004076,8.0,11.0
Ixobrychus exilis_Least Bittern,0.15800856,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.11242842,9.0,12.0
Ixobrychus exilis_Least Bittern,0.109313525,9.0,12.0
Ixobrychus exilis_Least Bittern,0.27353346,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.17666098,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1176089,11.0,14.0
Spatula discors_Blue-winged Teal,0.403502,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.12335811,12.0,15.0
Charadrius wilsonia_Wilson's Plover,0.45817852,13.0,16.0
Charadrius wilsonia_Wilson's Plover,0.30801573,14.0,16.944036281179137
Charadrius collaris_Collared Plover,0.17653984,14.0,16.944036281179137
