species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.64855844,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.69600105,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10800035,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16866255,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16597454,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.108164325,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3272362,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1741581,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.25186434,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2117964,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31519186,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3372628,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.7338274,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.771689,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.6714677,10.0,13.0
Accipiter striatus_Sharp-shinned Hawk,0.1481181,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.50280637,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.33402997,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.27350655,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17465785,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17315271,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33207467,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12261619,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27923185,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.19695236,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10543481,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30782744,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.13712403,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27461416,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.12358844,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21045248,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19862954,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26178405,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.1049876,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10006568,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20966643,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13162607,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1832828,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25071964,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.11389803,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.29499805,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2558466,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29293892,26.0,29.0
