species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.99030226,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.99284136,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.98957765,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.99474084,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.99221987,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.99096304,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9922897,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9945695,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9952626,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.98436975,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.985946,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.97947115,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.98177826,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.99411136,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9587777,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9914854,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9804237,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.99593383,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9963342,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9960794,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9982331,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9954997,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.98929894,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.9943762,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.98981714,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.9767751,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9817551,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.9908138,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9934562,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.994062,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.9984364,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.98911977,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.995259,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9917173,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.981277,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.9935616,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.9910227,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.9680246,37.0,39.24
