species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.41103604,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.22219759,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.66981506,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.5085565,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.23238625,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.89232916,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.21469747,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.83943087,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.25140932,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.78490883,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.1348877,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.8236415,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.21218164,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.86876976,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.14795922,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.6387622,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.48338494,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12588148,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.3673898,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.27967238,9.0,12.0
Setophaga citrina_Hooded Warbler,0.111855865,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.83952284,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.39244708,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.67362833,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.32277566,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.30759096,12.0,15.0
Myiothlypis flaveola_Flavescent Warbler,0.23500064,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.14778924,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.8216439,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.18508075,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.8585728,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.21102664,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.65149105,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.22154097,15.0,18.0
Myiothlypis flaveola_Flavescent Warbler,0.10438941,15.0,18.0
Myiothlypis flaveola_Flavescent Warbler,0.32955533,16.0,19.0
Setophaga citrina_Hooded Warbler,0.3227429,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.11034695,16.0,19.0
Setophaga citrina_Hooded Warbler,0.24396892,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.11834604,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.3836264,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.2084065,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.5694956,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.24714589,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.6100341,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.22383954,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.69656926,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.50817275,21.0,24.0
Setophaga citrina_Hooded Warbler,0.4797013,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.15515149,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.14931364,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.7715409,23.0,25.176009070294786
Parkesia noveboracensis_Northern Waterthrush,0.55811536,23.0,25.176009070294786
Setophaga citrina_Hooded Warbler,0.1188479,23.0,25.176009070294786
