species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.910709,9.0,12.0
Setophaga discolor_Prairie Warbler,0.95900387,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9748565,11.0,14.0
Setophaga discolor_Prairie Warbler,0.96839744,12.0,15.0
Certhia brachydactyla_Short-toed Treecreeper,0.53357446,12.0,15.0
Sialia sialis_Eastern Bluebird,0.14948918,18.0,21.0
Tringa totanus_Common Redshank,0.10587166,18.0,21.0
Engine_Engine,0.49091235,22.0,25.0
Engine_Engine,0.34320202,23.0,26.0
Engine_Engine,0.106670305,27.0,30.0
Setophaga discolor_Prairie Warbler,0.84988356,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9265854,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9914227,30.0,33.0
Setophaga discolor_Prairie Warbler,0.99458474,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9533045,32.0,35.0
Certhia brachydactyla_Short-toed Treecreeper,0.71283054,32.0,35.0
Engine_Engine,0.1408478,38.0,41.0
Engine_Engine,0.29626623,41.0,44.0
Pseudacris crucifer_Spring Peeper,0.23588218,42.0,45.0
Engine_Engine,0.15991612,42.0,45.0
Pseudacris crucifer_Spring Peeper,0.15299456,43.0,46.0
Engine_Engine,0.10950539,44.0,47.0
Engine_Engine,0.43103305,45.0,48.0
Engine_Engine,0.4532367,46.0,49.0
Engine_Engine,0.2033774,47.0,50.0
Engine_Engine,0.37431264,48.0,51.0
Engine_Engine,0.13899021,49.0,52.0
Engine_Engine,0.22873119,50.0,53.0
Engine_Engine,0.23184596,51.0,54.0
Engine_Engine,0.12927745,55.0,58.0
Engine_Engine,0.19304089,56.0,59.0
Engine_Engine,0.10192642,59.0,62.0
Crotophaga ani_Smooth-billed Ani,0.16872884,69.0,72.0
Turdus grayi_Clay-colored Thrush,0.19493991,70.0,73.0
Turdus grayi_Clay-colored Thrush,0.1732718,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.27020696,77.0,80.0
Engine_Engine,0.13686785,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.14283383,81.0,84.0
Turdus migratorius_American Robin,0.6725256,83.0,86.0
Turdus migratorius_American Robin,0.8295562,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.26357228,84.0,87.0
Turdus iliacus_Redwing,0.18459116,84.0,87.0
Turdus migratorius_American Robin,0.33816665,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.1047532,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.169642,86.0,89.0
Selasphorus sasin_Allen's Hummingbird,0.13753307,86.0,89.0
Turdus migratorius_American Robin,0.41114286,88.0,91.0
Turdus migratorius_American Robin,0.3900262,89.0,92.0
Turdus migratorius_American Robin,0.3869928,90.0,92.37600907029478
