species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.24250817,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.43480718,1.0,4.0
Icterus spurius_Orchard Oriole,0.50621754,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.33958566,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.10850314,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.943811,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.866423,4.0,7.0
Sturnella neglecta_Western Meadowlark,0.88253266,5.0,8.0
Melospiza melodia_Song Sparrow,0.13932258,7.0,10.0
Zenaida macroura_Mourning Dove,0.34421542,9.0,12.0
