species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97180545,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7552517,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7979256,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7488853,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7196784,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8197671,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.95237416,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.947446,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9579932,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9553322,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7285902,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8338274,11.0,13.92
