species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.88765895,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5190652,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.19484784,1.0,4.0
Setophaga ruticilla_American Redstart,0.2391576,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.17395481,2.0,5.0
Setophaga ruticilla_American Redstart,0.20683266,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12704976,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21315163,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17353009,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.195156,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13874283,7.0,10.0
Setophaga ruticilla_American Redstart,0.13022745,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.14462894,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.15679346,9.0,12.0
Setophaga ruticilla_American Redstart,0.12349578,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11360141,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10803874,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.106779546,10.0,13.0
Setophaga ruticilla_American Redstart,0.21770759,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.20420052,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8606371,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7829398,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.4145812,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12627375,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1412188,17.0,20.0
Setophaga ruticilla_American Redstart,0.13320547,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10318378,17.0,20.0
Setophaga ruticilla_American Redstart,0.12129639,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11554538,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11025935,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.19165733,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1309936,20.0,23.0
Setophaga ruticilla_American Redstart,0.11332221,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10859666,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18457212,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1572651,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11699734,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102222554,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14096029,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.1405073,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.110038325,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.24070615,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.12608346,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.24891463,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.26129946,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.16345102,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.20098263,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13339241,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105646156,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29796878,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1410788,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.12034944,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.11320419,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16246556,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1311602,29.0,32.0
Setophaga ruticilla_American Redstart,0.109502226,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10401196,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13830808,30.0,33.0
Setophaga ruticilla_American Redstart,0.12097439,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11072296,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12555292,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12017105,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.12619855,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.10912015,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.12429101,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.19979513,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.2280515,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.19592914,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12921917,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.48557633,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.18770146,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.18808265,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15353167,38.0,41.0
Setophaga ruticilla_American Redstart,0.3229255,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.17903078,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10108659,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.3251568,40.0,43.0
Setophaga ruticilla_American Redstart,0.22708033,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.1993294,41.0,44.0
Setophaga ruticilla_American Redstart,0.18634288,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.2161831,42.0,45.0
