species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.5221724,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.4720933,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10254323,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.2753138,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15303242,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14833272,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.112418145,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5883589,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18960772,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16102882,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.14318275,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10222036,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.26458305,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.19825023,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.18337095,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.118606515,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11601487,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.45790425,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.26269132,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13669743,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.25778228,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.16729239,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11232081,7.0,10.0
Setophaga citrina_Hooded Warbler,0.112129815,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10008494,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.16231808,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1152831,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.112335674,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10444601,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12170123,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13243957,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10074188,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1664443,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14888252,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11970884,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.32662612,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11719115,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.60606396,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.81925225,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.92625123,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.5749783,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12236933,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10850541,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.39700285,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14083171,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14687794,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13714318,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10811937,21.0,24.0
Setophaga ruticilla_American Redstart,0.1113961,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.119952135,24.0,26.06403628117914
