species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.87018293,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12553068,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10111616,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.81406134,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14396933,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9874148,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.97903854,3.0,6.0
Zimmerius acer_Guianan Tyrannulet,0.15135711,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.99006057,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9888543,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9929559,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9947126,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9759586,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9841562,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9603336,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.96326977,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.98639244,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.99673563,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.997995,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9961366,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.98183376,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.98112595,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9864129,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9921192,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.99503195,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.97546834,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9908262,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9664776,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.92523396,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.98851866,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.99131095,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9949602,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.996576,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.99515426,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.99504185,30.0,32.18403628117914
Zimmerius acer_Guianan Tyrannulet,0.2564823,30.0,32.18403628117914
