species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.18459329,18.0,21.0
Vireo bellii_Bell's Vireo,0.122003384,18.0,21.0
Spinus tristis_American Goldfinch,0.36204052,21.0,24.0
Spinus tristis_American Goldfinch,0.2820916,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.11765725,23.0,26.0
Haemorhous purpureus_Purple Finch,0.6342481,43.0,46.0
Vireo gilvus_Warbling Vireo,0.11194189,43.0,46.0
Haemorhous purpureus_Purple Finch,0.90861785,44.0,47.0
Vireo gilvus_Warbling Vireo,0.15117288,44.0,47.0
Haemorhous purpureus_Purple Finch,0.35356665,45.0,48.0
Haemorhous purpureus_Purple Finch,0.18107674,46.0,49.0
Emberiza rustica_Rustic Bunting,0.22300588,54.0,57.0
Spinus tristis_American Goldfinch,0.15783177,57.0,60.0
Haemorhous purpureus_Purple Finch,0.15041958,59.0,62.0
Haemorhous purpureus_Purple Finch,0.12053099,60.0,63.0
Haemorhous purpureus_Purple Finch,0.10248704,65.0,68.0
Haemorhous purpureus_Purple Finch,0.22221147,67.0,70.0
Haemorhous purpureus_Purple Finch,0.14728643,68.0,71.0
Haemorhous purpureus_Purple Finch,0.24684344,70.0,73.0
Haemorhous purpureus_Purple Finch,0.261993,71.0,74.0
Vireo gilvus_Warbling Vireo,0.1839457,71.0,74.0
Catharus fuscescens_Veery,0.34026235,72.0,75.0
Haemorhous purpureus_Purple Finch,0.32894346,72.0,75.0
Catharus minimus_Gray-cheeked Thrush,0.12581247,72.0,75.0
Contopus cooperi_Olive-sided Flycatcher,0.12265352,72.0,75.0
Haemorhous purpureus_Purple Finch,0.63942105,73.0,76.0
Haemorhous cassinii_Cassin's Finch,0.5510016,73.0,76.0
Haemorhous purpureus_Purple Finch,0.5419769,74.0,77.0
Haemorhous purpureus_Purple Finch,0.7335326,75.0,78.0
Haemorhous purpureus_Purple Finch,0.21888047,76.0,79.0
Haemorhous purpureus_Purple Finch,0.27992216,77.0,80.0
Haemorhous purpureus_Purple Finch,0.22140099,78.0,81.0
Haemorhous purpureus_Purple Finch,0.5644392,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.3564353,79.0,82.0
Haemorhous purpureus_Purple Finch,0.5895739,80.0,83.0
Haemorhous purpureus_Purple Finch,0.68468803,81.0,84.0
Vireo gilvus_Warbling Vireo,0.23079962,81.0,84.0
Spinus tristis_American Goldfinch,0.11591926,82.0,85.0
Troglodytes aedon_House Wren,0.5019697,83.0,86.0
Troglodytes aedon_House Wren,0.39191133,84.0,87.0
Haemorhous purpureus_Purple Finch,0.107888326,84.0,87.0
Vireo gilvus_Warbling Vireo,0.13045193,85.0,88.0
Haemorhous purpureus_Purple Finch,0.11471928,85.0,88.0
Haemorhous purpureus_Purple Finch,0.61585826,86.0,89.0
Haemorhous purpureus_Purple Finch,0.6077288,87.0,90.0
Haemorhous purpureus_Purple Finch,0.27990997,88.0,91.0
Troglodytes aedon_House Wren,0.27581745,89.0,92.0
Engine_Engine,0.11788837,96.0,99.0
Setophaga citrina_Hooded Warbler,0.13146584,97.0,100.0
Haemorhous purpureus_Purple Finch,0.13026418,97.0,100.0
Haemorhous purpureus_Purple Finch,0.19888309,98.0,101.0
Haemorhous purpureus_Purple Finch,0.3513754,99.0,102.0
Vireo gilvus_Warbling Vireo,0.1737514,100.0,103.0
Haemorhous purpureus_Purple Finch,0.15051675,100.0,103.0
Haemorhous purpureus_Purple Finch,0.29878613,103.0,106.0
Haemorhous purpureus_Purple Finch,0.29503918,104.0,107.0
Haemorhous purpureus_Purple Finch,0.21286991,105.0,107.95201814058957
