species,score,start_time,end_time
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.17651686,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10148416,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.102990806,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.18340603,8.0,11.0
Icterus spurius_Orchard Oriole,0.11273394,14.0,17.0
Icterus spurius_Orchard Oriole,0.28868756,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1060534,15.0,18.0
Icterus spurius_Orchard Oriole,0.32240778,22.0,25.0
Icterus spurius_Orchard Oriole,0.14621733,24.0,27.0
Leiothlypis peregrina_Tennessee Warbler,0.10522378,28.0,30.91201814058957
