species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.16245608,0.0,3.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.33494458,1.0,4.0
Thripadectes rufobrunneus_Streak-breasted Treehunter,0.1556781,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13090917,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.33226925,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.5427151,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.51808476,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.30946288,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.41216832,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.27757233,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.25577956,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19107194,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13499756,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.42027852,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2673808,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19256832,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.29290277,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.29012287,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.31179497,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.14453882,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13109991,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.4593938,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.3239972,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.19575085,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.48505607,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.39912283,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2029714,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.67394227,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.6256736,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.56583554,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.6933624,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.24573343,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.16906393,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.7806579,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.49654022,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.21384175,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.36399487,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.3457171,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.14709407,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7348986,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.34856284,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.27180082,19.0,21.576009070294784
