species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8191978,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.3587598,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.24439204,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.89980835,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.8113456,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.102464885,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.14851898,5.0,8.0
Anthus trivialis_Tree Pipit,0.1274458,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.3599323,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.25981918,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.13447581,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.31092077,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.72897893,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7605616,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.11302414,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.6010436,13.0,16.0
Anthus trivialis_Tree Pipit,0.10438966,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.6827306,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.41389412,15.0,18.0
Anthus trivialis_Tree Pipit,0.12956822,15.0,18.0
Anthus trivialis_Tree Pipit,0.33074564,16.0,19.0
Parus major_Great Tit,0.27351582,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.13715547,16.0,19.0
Coccothraustes coccothraustes_Hawfinch,0.83328056,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.28974715,17.0,20.0
Anthus trivialis_Tree Pipit,0.21150376,17.0,20.0
Anthus trivialis_Tree Pipit,0.33936566,18.0,21.0
Alcedo atthis_Common Kingfisher,0.1230056,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.121410854,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.2808174,19.0,22.0
Anthus trivialis_Tree Pipit,0.21786734,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.18949296,19.0,22.0
